"-69.1040158284039,-33.117640783072304,-69.1040158284039,-33.0706657830723,-69.06642582840391,-33.0706657830723,-69.1040158284039,-33.117640783072304"
"-69.2545947884039,-32.583890783072306,-69.2545947884039,-32.53004173307231,-69.1808447884039,-32.53004173307231,-69.2545947884039,-32.583890783072306"
"-68.5611947884039,-32.751890783072305,-68.5611947884039,-32.6667307830723,-68.5145147884039,-32.6667307830723,-68.5611947884039,-32.751890783072305"
"-70.906601,-53.165153,-70.906601,-53.085153,-70.81660099999999,-53.085153,-70.906601,-53.165153"
"-71.009571,-52.981021999999996,-71.009571,-52.968182999999996,-70.914531,-52.968182999999996,-71.009571,-52.981021999999996"
"-71.01884373,-53.57365299999999,-71.01884373,-53.523962999999995,-70.99484373,-53.523962999999995,-71.01884373,-53.57365299999999"
"-70.484618,-53.347116099999994,-70.484618,-53.24716221999999,-70.41319039999999,-53.24716221999999,-70.484618,-53.347116099999994"
"-71.3932514,-53.581542999999996,-71.3932514,-53.527562999999994,-71.3292514,-53.527562999999994,-71.3932514,-53.581542999999996"
"-70.705801,-53.475153,-70.705801,-53.3905009,-70.63150599999999,-53.3905009,-70.705801,-53.475153"
"-71.079731,-53.641703,-71.079731,-53.565703,-71.031731,-53.565703,-71.079731,-53.641703"
"-70.92322623999999,-53.337152999999994,-70.92322623999999,-53.310852999999994,-70.83992624,-53.310852999999994,-70.92322623999999,-53.337152999999994"
"-70.46260099999999,-53.605152999999994,-70.46260099999999,-53.560493599999994,-70.43719569,-53.560493599999994,-70.46260099999999,-53.605152999999994"
"-70.7801822,-53.061603,-70.7801822,-52.962553,-70.7048362,-52.962553,-70.7801822,-53.061603"
"-70.752601,-52.795153,-70.752601,-52.71992623,-70.70501204,-52.71992623,-70.752601,-52.795153"
"8.53992,47.370352,8.53992,47.370352,8.63992,47.370352,8.53992,47.370352"
"8.28380318,46.914032,8.28380318,46.9643884,8.31786288,46.9643884,8.28380318,46.914032"
"8.1890866,47.050352,8.1890866,47.115012,8.2633536,47.115012,8.1890866,47.050352"
"8.68992,47.712320299999995,8.68992,47.72845862999999,8.738984400000001,47.72845862999999,8.68992,47.712320299999995"
"8.87458,47.170351999999994,8.87458,47.18604009999999,8.94018,47.18604009999999,8.87458,47.170351999999994"
"8.73992,47.087951999999994,8.73992,47.16990199999999,8.80592,47.16990199999999,8.73992,47.087951999999994"
"8.998329,47.076482999999996,8.998329,47.102352999999994,9.09642234,47.102352999999994,8.998329,47.076482999999996"
"8.43192371,46.880351999999995,8.43192371,46.93335199999999,8.488853109999999,46.93335199999999,8.43192371,46.880351999999995"
"8.742418,47.770351999999995,8.742418,47.784552,8.806938,47.784552,8.742418,47.770351999999995"
"8.80095612,47.2936007,8.80095612,47.3491007,8.82881437,47.3491007,8.80095612,47.2936007"
"8.38162,47.020351999999995,8.38162,47.083211,8.41190148,47.083211,8.38162,47.020351999999995"
"6.14492,46.20329,6.14492,46.20329,6.24392,46.20329,6.14492,46.20329"
"5.71492,46.00489857,5.71492,46.044682970000004,5.793006,46.044682970000004,5.71492,46.00489857"
"6.421589,46.26794,6.421589,46.2946,6.476579,46.2946,6.421589,46.26794"
"5.8861,46.45329,5.8861,46.548590000000004,5.9544,46.548590000000004,5.8861,46.45329"
"6.14512,45.96569,6.14512,46.04807507,6.17482,46.04807507,6.14512,45.96569"
"5.69492,46.303290000000004,5.69492,46.354290000000006,5.739367,46.354290000000006,5.69492,46.303290000000004"
"6.36492,46.303290000000004,6.36492,46.349408000000004,6.379919999999999,46.349408000000004,6.36492,46.303290000000004"
"6.49282,46.00329,6.49282,46.065001699999996,6.5752885,46.065001699999996,6.49282,46.00329"
"5.9639165,46.02329,5.9639165,46.06629,6.0618305,46.06629,5.9639165,46.02329"
"6.44492,46.6139394,6.44492,46.7109794,6.48578,46.7109794,6.44492,46.6139394"
"6.40492,46.50329,6.40492,46.57629,6.4967291,46.57629,6.40492,46.50329"
"-3.1937147,55.9498746,-3.1937147,56.039874600000005,-3.1037147000000003,56.039874600000005,-3.1937147,55.9498746"
"-3.1014292,55.5518746,-3.1014292,55.6325746,-3.0374292,55.6325746,-3.1014292,55.5518746"
"-3.1096778,56.42829033,-3.1096778,56.477190330000006,-3.0710278,56.477190330000006,-3.1096778,56.42829033"
"-3.1987247,55.6210096,-3.1987247,55.6317096,-3.12942926,55.6317096,-3.1987247,55.6210096"
"-2.8610685,55.8473621,-2.8610685,55.8860321,-2.8230685,55.8860321,-2.8610685,55.8473621"
"-2.9414807,56.2844586,-2.9414807,56.3343096,-2.9209465,56.3343096,-2.9414807,56.2844586"
"-2.9937147,55.472874600000004,-2.9937147,55.569145600000006,-2.9313021999999997,55.569145600000006,-2.9937147,55.472874600000004"
"-2.9664047,55.7978746,-2.9664047,55.83908824,-2.9276347,55.83908824,-2.9664047,55.7978746"
"-3.5681718300000003,55.9263746,-3.5681718300000003,56.0119084,-3.5181718300000004,56.0119084,-3.5681718300000003,55.9263746"
"-2.6937147,56.1214134,-2.6937147,56.15762838,-2.6521247000000003,56.15762838,-2.6937147,56.1214134"
"-3.2837147,56.2629746,-3.2837147,56.3359746,-3.225199,56.3359746,-3.2837147,56.2629746"
"-1.9090119,52.4901588,-1.9090119,52.4901588,-1.8090119,52.4901588,-1.9090119,52.4901588"
"-1.5600119000000001,52.952165400000005,-1.5600119000000001,53.048305400000004,-1.4908119000000002,53.048305400000004,-1.5600119000000001,52.952165400000005"
"-2.2242319,52.696932530000005,-2.2242319,52.746332530000004,-2.1393139,52.746332530000004,-2.2242319,52.696932530000005"
"-2.34410667,52.11144628,-2.34410667,52.19144628,-2.32698587,52.19144628,-2.34410667,52.11144628"
"-2.3395067000000003,52.062158800000006,-2.3395067000000003,52.098030300000005,-2.2575867,52.098030300000005,-2.3395067000000003,52.062158800000006"
"-1.6334119,52.2757888,-1.6334119,52.31887506,-1.5686656,52.31887506,-1.6334119,52.2757888"
"-1.6519098,52.559808890000006,-1.6519098,52.63070529000001,-1.5766618000000001,52.63070529000001,-1.6519098,52.559808890000006"
"-1.7010119000000001,52.5673588,-1.7010119000000001,52.6235088,-1.6710999000000002,52.6235088,-1.7010119000000001,52.5673588"
"-1.4090119,52.47734680000001,-1.4090119,52.48975300000001,-1.3149179000000002,52.48975300000001,-1.4090119,52.47734680000001"
"-2.1281819,52.486358800000005,-2.1281819,52.586198800000005,-2.0723859,52.586198800000005,-2.1281819,52.486358800000005"
"-1.8886669,52.440851800000004,-1.8886669,52.505613180000005,-1.8145169,52.505613180000005,-1.8886669,52.440851800000004"
"-4.2718404034817,55.860914669507,-4.2718404034817,55.937914669506995,-4.1718404034817,55.937914669506995,-4.2718404034817,55.860914669507"
"-4.0918404034817,55.930914669507,-4.0918404034817,55.961817489507,-4.0028404034817,55.961817489507,-4.0918404034817,55.930914669507"
"-4.5583598034817,55.85161466950699,-4.5583598034817,55.943424669506996,-4.5392598034817,55.943424669506996,-4.5583598034817,55.85161466950699"
"-4.6718404034817,55.420914669507,-4.6718404034817,55.486144669507,-4.6144779034817,55.486144669507,-4.6718404034817,55.420914669507"
"-4.121840403481699,56.166065069507,-4.121840403481699,56.260878069507,-4.099499403481699,56.260878069507,-4.121840403481699,56.166065069507"
"-4.2690984034817,55.990914669507,-4.2690984034817,56.085314669507,-4.1828484034817,56.085314669507,-4.2690984034817,55.990914669507"
"-3.8924551034816997,56.283914669507,-3.8924551034816997,56.356614669506996,-3.8623656134816997,56.356614669506996,-3.8924551034816997,56.283914669507"
"-4.304701403481699,55.731884539507,-4.304701403481699,55.764884539507,-4.2496564034816995,55.764884539507,-4.304701403481699,55.731884539507"
"-4.0634404034816995,55.697113669507,-4.0634404034816995,55.766113669507,-4.014440403481699,55.766113669507,-4.0634404034816995,55.697113669507"
"-4.714154403481699,56.260914669506995,-4.714154403481699,56.318859569507,-4.661585403481699,56.318859569507,-4.714154403481699,56.260914669506995"
"-4.5395394034817,55.860914669507,-4.5395394034817,55.894072879507,-4.5245304034817,55.894072879507,-4.5395394034817,55.860914669507"
"8.66901339577313,50.1139235564221,8.66901339577313,50.1139235564221,8.66901339577313,50.1139235564221,8.66901339577313,50.1139235564221"
"8.56901339577313,50.112343556422104,8.56901339577313,50.173988936422106,8.66861744577313,50.173988936422106,8.56901339577313,50.112343556422104"
"9.06901339577313,49.8232235564221,9.06901339577313,49.8962235564221,9.09691339577313,49.8962235564221,9.06901339577313,49.8232235564221"
"8.24001339577313,50.2139235564221,8.24001339577313,50.272156656422105,8.31399339577313,50.272156656422105,8.24001339577313,50.2139235564221"
"8.80812339577313,50.1139235564221,8.80812339577313,50.1315020564221,8.84498949577313,50.1315020564221,8.80812339577313,50.1139235564221"
"8.26692013577313,50.0492421864221,8.26692013577313,50.134149996422096,8.304720135773131,50.134149996422096,8.26692013577313,50.0492421864221"
"8.45168245577313,50.1139235564221,8.45168245577313,50.2032178364221,8.523682455773129,50.2032178364221,8.45168245577313,50.1139235564221"
"9.12901339577313,50.2891411264221,9.12901339577313,50.3696324064221,9.17270729577313,50.3696324064221,9.12901339577313,50.2891411264221"
"8.721013395773129,50.4169235564221,8.721013395773129,50.4294269564221,8.787043395773129,50.4294269564221,8.721013395773129,50.4169235564221"
"8.269013395773129,49.9327481264221,8.269013395773129,49.9952681264221,8.350013395773129,49.9952681264221,8.269013395773129,49.9327481264221"
"8.766013395773129,49.942497556422104,8.766013395773129,50.0172874464221,8.82461339577313,50.0172874464221,8.766013395773129,49.942497556422104"
"9.17759714651835,48.7783327391624,9.17759714651835,48.8583327391624,9.25759714651835,48.8583327391624,9.17759714651835,48.7783327391624"
"8.68336514651835,48.6783327391624,8.68336514651835,48.7393327391624,8.74136514651835,48.7393327391624,8.68336514651835,48.6783327391624"
"9.56759714651835,49.088332739162404,9.56759714651835,49.178763739162406,9.577897146518351,49.178763739162406,9.56759714651835,49.088332739162404"
"8.81759714651835,48.8583327391624,8.81759714651835,48.9490217391624,8.89378694651835,48.9490217391624,8.81759714651835,48.8583327391624"
"9.32419714651835,49.1081177391624,9.32419714651835,49.1986177391624,9.39696744651835,49.1986177391624,9.32419714651835,49.1081177391624"
"9.20559714651835,48.3569327391624,9.20559714651835,48.4277377091624,9.25462024651835,48.4277377091624,9.20559714651835,48.3569327391624"
"9.57759714651835,48.5549327391624,9.57759714651835,48.64043273916241,9.66460114651835,48.64043273916241,9.57759714651835,48.5549327391624"
"8.74564819651835,49.0783327391624,8.74564819651835,49.1060627391624,8.83295181651835,49.1060627391624,8.74564819651835,49.0783327391624"
"8.97759714651835,48.4910083391624,8.97759714651835,48.529008339162395,9.001097146518351,48.529008339162395,8.97759714651835,48.4910083391624"
"9.62978644651835,48.8038327391624,9.62978644651835,48.8389327391624,9.648586446518351,48.8389327391624,9.62978644651835,48.8038327391624"
"9.47759714651835,48.6960017391624,9.47759714651835,48.7902637391624,9.53663721651835,48.7902637391624,9.47759714651835,48.6960017391624"
"-88.4749617116537,44.26981239186918,-88.4749617116537,44.26981239186918,-88.4749617116537,44.26981239186918,-88.4749617116537,44.26981239186918"
"-88.2938417116537,44.76981239186918,-88.2938417116537,44.83381239186918,-88.2813809116537,44.83381239186918,-88.2938417116537,44.76981239186918"
"-88.2901637116537,44.24278239186918,-88.2901637116537,44.32641379186918,-88.2511637116537,44.32641379186918,-88.2901637116537,44.24278239186918"
"-88.33126171165371,44.14181239186918,-88.33126171165371,44.18918959186918,-88.30907471165371,44.18918959186918,-88.33126171165371,44.14181239186918"
"-88.3635177116537,43.76981239186918,-88.3635177116537,43.81301518186918,-88.3502651316537,43.81301518186918,-88.3635177116537,43.76981239186918"
"-88.88489171165371,44.54829869186918,-88.88489171165371,44.56529869186918,-88.8538917116537,44.56529869186918,-88.88489171165371,44.54829869186918"
"-88.0610967116537,44.15669039186918,-88.0610967116537,44.191929191869185,-88.05044159165371,44.191929191869185,-88.0610967116537,44.15669039186918"
"-88.50502171165371,44.09981239186918,-88.50502171165371,44.129988391869176,-88.45735642165371,44.129988391869176,-88.50502171165371,44.09981239186918"
"-88.5317401116537,44.49721239186918,-88.5317401116537,44.51405939186918,-88.49200844165371,44.51405939186918,-88.5317401116537,44.49721239186918"
"-88.7749617116537,44.66981239186918,-88.7749617116537,44.69856239186918,-88.7630617116537,44.69856239186918,-88.7749617116537,44.66981239186918"
"-88.5749617116537,44.22781239186918,-88.5749617116537,44.28107639186918,-88.5264777116537,44.28107639186918,-88.5749617116537,44.22781239186918"
"32.7932290306623,39.909276097614,32.7932290306623,39.955276097614,32.893229030662305,39.955276097614,32.7932290306623,39.909276097614"
"32.493229030662306,39.610097557614,32.493229030662306,39.625097557614,32.56853123066231,39.625097557614,32.493229030662306,39.610097557614"
"32.6442290306623,40.289276097614,32.6442290306623,40.326036097614,32.696799030662305,40.326036097614,32.6442290306623,40.289276097614"
"32.3982290306623,39.824270697614,32.3982290306623,39.848260697613995,32.4904510306623,39.848260697613995,32.3982290306623,39.824270697614"
"32.911468030662306,39.744176097613995,32.911468030662306,39.759176097613995,32.9614680306623,39.759176097613995,32.911468030662306,39.744176097613995"
"33.0059480306623,39.909276097614,33.0059480306623,39.944276097613994,33.0441580306623,39.944276097613994,33.0059480306623,39.909276097614"
"32.997229030662304,39.509276097614,32.997229030662304,39.555276097614,33.066519030662306,39.555276097614,32.997229030662304,39.509276097614"
"32.923229030662306,39.856276097614,32.923229030662306,39.873882797614,33.005526730662304,39.873882797614,32.923229030662306,39.856276097614"
"32.8507219306623,39.557236097613995,32.8507219306623,39.613336097613995,32.8846611306623,39.613336097613995,32.8507219306623,39.557236097613995"
"32.5262290306623,39.709276097613994,32.5262290306623,39.796276097614,32.5632290306623,39.796276097614,32.5262290306623,39.709276097613994"
"32.997993930662304,40.106066097614,32.997993930662304,40.128039757614,33.054993930662306,40.128039757614,32.997993930662304,40.106066097614"
"27.070974,38.405569,27.070974,38.495569,27.109974,38.495569,27.070974,38.405569"
"26.771574,38.065568999999996,26.771574,38.115368999999994,26.852072,38.115368999999994,26.771574,38.065568999999996"
"27.070974,38.205569,27.070974,38.301944369999994,27.127693999999998,38.301944369999994,27.070974,38.205569"
"26.957974,38.856226,26.957974,38.9380829,27.0142618,38.9380829,26.957974,38.856226"
"27.048544,38.525569,27.048544,38.540569,27.146743999999998,38.540569,27.048544,38.525569"
"26.9366358,38.45119272,26.9366358,38.46539072,26.9963139,38.46539072,26.9366358,38.45119272"
"27.215114,38.698747,27.215114,38.759747,27.311114,38.759747,27.215114,38.698747"
"26.659974,38.883659,26.659974,38.937659000000004,26.683244,38.937659000000004,26.659974,38.883659"
"26.7470195,38.241259,26.7470195,38.320999,26.804797100000002,38.320999,26.7470195,38.241259"
"26.816524,38.3099627,26.816524,38.3232957,26.868524,38.3232957,26.816524,38.3099627"
"26.605974,38.225569,26.605974,38.304787,26.66053076,38.304787,26.605974,38.225569"
"146.817313,-19.26065,146.817313,-19.160649999999997,146.817313,-19.160649999999997,146.817313,-19.26065"
"146.958213,-19.078419999999998,146.958213,-19.049419999999998,147.002113,-19.049419999999998,146.958213,-19.078419999999998"
"147.148313,-19.6887585,147.148313,-19.620318899999997,147.1804939,-19.620318899999997,147.148313,-19.6887585"
"146.97331300000002,-18.8173,146.97331300000002,-18.7728993,147.04591092,-18.7728993,146.97331300000002,-18.8173"
"146.71731300000002,-19.43442,146.71731300000002,-19.4094793,146.75431300000002,-19.4094793,146.71731300000002,-19.43442"
"146.792493,-19.35099137,146.792493,-19.27879137,146.82226070000002,-19.27879137,146.792493,-19.35099137"
"146.45682190000002,-19.489549999999998,146.45682190000002,-19.441675999999998,146.51608307000004,-19.441675999999998,146.45682190000002,-19.489549999999998"
"146.85181300000002,-19.230995999999998,146.85181300000002,-19.138329,146.906303,-19.138329,146.85181300000002,-19.230995999999998"
"146.43296700000002,-18.96115751,146.43296700000002,-18.95045751,146.47939891000001,-18.95045751,146.43296700000002,-18.96115751"
"147.097313,-19.675112,147.097313,-19.606911999999998,147.19128300000003,-19.606911999999998,147.097313,-19.675112"
"146.335813,-19.152669999999997,146.335813,-19.10862,146.34612122000001,-19.10862,146.335813,-19.152669999999997"
"150.514478,-23.37986,150.514478,-23.36986,150.614478,-23.36986,150.514478,-23.37986"
"150.727468,-22.89664,150.727468,-22.88030457,150.78396479999998,-22.88030457,150.727468,-22.89664"
"150.484478,-23.87986,150.484478,-23.81886,150.508878,-23.81886,150.484478,-23.87986"
"150.083248,-23.656803540000002,150.083248,-23.640103540000002,150.12708105,-23.640103540000002,150.083248,-23.656803540000002"
"150.617378,-22.948679000000002,150.617378,-22.877159000000002,150.63814282,-22.877159000000002,150.617378,-22.948679000000002"
"150.21447799999999,-23.714290000000002,150.21447799999999,-23.637824000000002,150.30936347,-23.637824000000002,150.21447799999999,-23.714290000000002"
"150.09697818,-23.17986,150.09697818,-23.11286,150.15440818000002,-23.11286,150.09697818,-23.17986"
"150.610478,-23.44445,150.610478,-23.37325,150.674478,-23.37325,150.610478,-23.44445"
"150.763671,-23.07786,150.763671,-23.03386,150.85166099999998,-23.03386,150.763671,-23.07786"
"150.164138,-23.271675000000002,150.164138,-23.255384000000003,150.251138,-23.255384000000003,150.164138,-23.271675000000002"
"150.213738,-23.14376,150.213738,-23.057636,150.237962,-23.057636,150.213738,-23.14376"
"143.854346,-37.567546,143.854346,-37.467546,143.934346,-37.467546,143.854346,-37.567546"
"144.197623,-38.039546,144.197623,-37.941626,144.273623,-37.941626,144.197623,-38.039546"
"144.165586,-37.267546,144.165586,-37.250015000000005,144.19958599999998,-37.250015000000005,144.165586,-37.267546"
"144.17434599999999,-37.6241811,144.17434599999999,-37.5561501,144.1993157,-37.5561501,144.17434599999999,-37.6241811"
"144.254346,-38.017546,144.254346,-37.97381600000001,144.344326,-37.97381600000001,144.254346,-38.017546"
"143.95103899999998,-37.467546,143.95103899999998,-37.387806,143.97213899999997,-37.387806,143.95103899999998,-37.467546"
"143.654346,-37.646214,143.654346,-37.567814,143.664746,-37.567814,143.654346,-37.646214"
"143.384312,-37.108423,143.384312,-37.03278918,143.436722,-37.03278918,143.384312,-37.108423"
"143.954346,-37.139546,143.954346,-37.126104930000004,144.01408899999998,-37.126104930000004,143.954346,-37.139546"
"143.99447419999998,-37.448656,143.99447419999998,-37.385656,144.03066748999998,-37.385656,143.99447419999998,-37.448656"
"144.173146,-37.3722312,144.173146,-37.2740312,144.2009,-37.2740312,144.173146,-37.3722312"
"147.139642,-41.435426,147.139642,-41.385426,147.163642,-41.385426,147.139642,-41.435426"
"147.41658800000002,-41.497676,147.41658800000002,-41.443346,147.5011674,-41.443346,147.41658800000002,-41.497676"
"147.43964200000002,-41.633214,147.43964200000002,-41.536714,147.51881870000003,-41.536714,147.43964200000002,-41.633214"
"147.43964200000002,-41.452426,147.43964200000002,-41.388426,147.50064200000003,-41.388426,147.43964200000002,-41.452426"
"147.40694200000002,-41.736525,147.40694200000002,-41.6992871,147.443228,-41.6992871,147.40694200000002,-41.736525"
"147.339642,-41.335426,147.339642,-41.273026,147.43706898,-41.273026,147.339642,-41.335426"
"147.62964200000002,-40.94044231,147.62964200000002,-40.868994310000005,147.72754200000003,-40.868994310000005,147.62964200000002,-40.94044231"
"147.57863360000002,-41.6852466,147.57863360000002,-41.6539966,147.65837362000002,-41.6539966,147.57863360000002,-41.6852466"
"147.285042,-41.86136566,147.285042,-41.81726566,147.3774515,-41.81726566,147.285042,-41.86136566"
"146.78912100000002,-40.981726,146.78912100000002,-40.916054,146.80705956000003,-40.916054,146.78912100000002,-40.981726"
"147.40964200000002,-41.144566,147.40964200000002,-41.045522,147.42279800000003,-41.045522,147.40964200000002,-41.144566"
"176.917694,-39.489601,176.917694,-39.419601,176.917694,-39.419601,176.917694,-39.489601"
"176.980984,-39.400601,176.980984,-39.3899161,177.07458300000002,-39.3899161,176.980984,-39.400601"
"176.916703,-39.520832,176.916703,-39.430431999999996,176.94095703000002,-39.430431999999996,176.916703,-39.520832"
"177.361614,-39.928001,177.361614,-39.901465890000004,177.425914,-39.901465890000004,177.361614,-39.928001"
"176.968094,-39.447901,176.968094,-39.373601,177.04709400000002,-39.373601,176.968094,-39.447901"
"176.993544,-39.72680037,176.993544,-39.63258155,177.03748965000003,-39.63258155,176.993544,-39.72680037"
"176.742694,-39.129601,176.742694,-39.095911,176.76569252,-39.095911,176.742694,-39.129601"
"176.603167,-39.002301,176.603167,-38.962211,176.67392863,-38.962211,176.603167,-39.002301"
"177.36676680000002,-39.319601,177.36676680000002,-39.22448616,177.43898190000002,-39.22448616,177.36676680000002,-39.319601"
"176.49686400000002,-39.882841,176.49686400000002,-39.831841,176.51522500000002,-39.831841,176.49686400000002,-39.882841"
"176.987694,-39.789601,176.987694,-39.72133719,177.035694,-39.72133719,176.987694,-39.789601"
"176.2516785,-38.1333809,176.2516785,-38.0333809,176.3516785,-38.0333809,176.2516785,-38.1333809"
"175.8655735,-37.99466665,175.8655735,-37.96536665,175.90991150000002,-37.96536665,175.8655735,-37.99466665"
"175.9794642,-37.7733809,175.9794642,-37.6750849,175.9989642,-37.6750849,175.9794642,-37.7733809"
"176.55697849999999,-38.1951809,176.55697849999999,-38.1091809,176.62102263999998,-38.1091809,176.55697849999999,-38.1951809"
"176.0786785,-38.3499909,176.0786785,-38.25657866,176.1469661,-38.25657866,176.0786785,-38.3499909"
"176.04667849999998,-37.7333809,176.04667849999998,-37.7076622,176.09935875999997,-37.7076622,176.04667849999998,-37.7333809"
"176.2516785,-38.2979809,176.2516785,-38.237364899999996,176.3156785,-38.237364899999996,176.2516785,-38.2979809"
"175.9316785,-38.0849409,175.9316785,-37.9972009,175.9454385,-37.9972009,175.9316785,-38.0849409"
"176.2892785,-38.146980899999996,176.2892785,-38.0718112,176.3687936,-38.0718112,176.2892785,-38.146980899999996"
"176.3887955,-38.433380899999996,176.3887955,-38.4098809,176.40216949999999,-38.4098809,176.3887955,-38.433380899999996"
"176.42759146,-38.5101509,176.42759146,-38.4582774,176.45962541,-38.4582774,176.42759146,-38.5101509"
"152.352014,-24.865329,152.352014,-24.775329,152.377014,-24.775329,152.352014,-24.865329"
"152.654014,-25.289929,152.654014,-25.207485600000002,152.75301399999998,-25.207485600000002,152.654014,-25.289929"
"152.845314,-24.928328999999998,152.845314,-24.840959759999997,152.8865443,-24.840959759999997,152.845314,-24.928328999999998"
"152.752014,-24.9004917,152.752014,-24.8136917,152.79655,-24.8136917,152.752014,-24.9004917"
"152.05201399999999,-25.174106289999997,152.05201399999999,-25.163885889999996,152.142935,-25.163885889999996,152.05201399999999,-25.174106289999997"
"152.523234,-24.938209,152.523234,-24.9241204,152.539994,-24.9241204,152.523234,-24.938209"
"152.574694,-25.249928999999998,152.574694,-25.203945339999997,152.587694,-25.203945339999997,152.574694,-25.249928999999998"
"152.252014,-24.401128999999997,152.252014,-24.362451999999998,152.321964,-24.362451999999998,152.252014,-24.401128999999997"
"152.306198,-24.606115499999998,152.306198,-24.5826085,152.333657,-24.5826085,152.306198,-24.606115499999998"
"152.24090646,-24.586329,152.24090646,-24.515929,152.31188516,-24.515929,152.24090646,-24.586329"
"152.605725,-24.85805839,152.605725,-24.76505839,152.66728070000002,-24.76505839,152.605725,-24.85805839"
"147.359347,-35.107721,147.359347,-35.007721,147.459347,-35.007721,147.359347,-35.107721"
"147.664047,-35.59255278,147.664047,-35.555362779999996,147.734746,-35.555362779999996,147.664047,-35.59255278"
"147.22934700000002,-35.442721,147.22934700000002,-35.345177,147.247105,-35.345177,147.22934700000002,-35.442721"
"147.841347,-35.262021,147.841347,-35.226873,147.88864700000002,-35.226873,147.841347,-35.262021"
"147.03362700000002,-35.375620999999995,147.03362700000002,-35.354583,147.04542700000002,-35.354583,147.03362700000002,-35.375620999999995"
"147.859347,-34.979633,147.859347,-34.890233,147.88928064,-34.890233,147.859347,-34.979633"
"147.494347,-35.16556,147.494347,-35.0935441,147.554347,-35.0935441,147.494347,-35.16556"
"147.825002,-34.7825592,147.825002,-34.6965592,147.91500200000002,-34.6965592,147.825002,-34.7825592"
"147.09834700000002,-35.207721,147.09834700000002,-35.13228076,147.19435120000003,-35.13228076,147.09834700000002,-35.207721"
"146.90934700000003,-34.607721,146.90934700000003,-34.526635999999996,146.97806700000004,-34.526635999999996,146.90934700000003,-34.607721"
"147.12208700000002,-35.441831,147.12208700000002,-35.368531,147.14028000000002,-35.368531,147.12208700000002,-35.441831"
"178.0310516,-38.6671982,178.0310516,-38.5891982,178.12105160000002,-38.5891982,178.0310516,-38.6671982"
"177.8205676,-38.7671982,177.8205676,-38.705198200000005,177.9035806,-38.705198200000005,177.8205676,-38.7671982"
"177.81815160000002,-38.2771982,177.81815160000002,-38.2221982,177.8991516,-38.2221982,177.81815160000002,-38.2771982"
"177.7455516,-38.8561682,177.7455516,-38.8115082,177.8033284,-38.8115082,177.7455516,-38.8561682"
"177.7193616,-38.2741982,177.7193616,-38.1791982,177.7324771,-38.1791982,177.7193616,-38.2741982"
"177.83105160000002,-38.3531982,177.83105160000002,-38.254711,177.90241460000001,-38.254711,177.83105160000002,-38.3531982"
"178.2567516,-38.2671982,178.2567516,-38.1987682,178.3449516,-38.1987682,178.2567516,-38.2671982"
"177.57644860000002,-38.7871982,177.57644860000002,-38.7246732,177.62524860000002,-38.7246732,177.57644860000002,-38.7871982"
"178.1070516,-39.1271982,178.1070516,-39.092198200000006,178.1900516,-39.092198200000006,178.1070516,-39.1271982"
"177.6497276,-38.2533982,177.6497276,-38.2383982,177.71624930000002,-38.2383982,177.6497276,-38.2533982"
"178.1583516,-38.822898200000004,178.1583516,-38.78489820000001,178.2086616,-38.78489820000001,178.1583516,-38.822898200000004"
"174.30909,-35.71247,174.30909,-35.61247,174.40909,-35.61247,174.30909,-35.71247"
"174.78562460999999,-35.508410000000005,174.78562460999999,-35.44391,174.82912460999998,-35.44391,174.78562460999999,-35.508410000000005"
"174.53909,-35.6387,174.53909,-35.60874949,174.621379,-35.60874949,174.53909,-35.6387"
"174.5493558,-35.437670000000004,174.5493558,-35.372170000000004,174.5603558,-35.372170000000004,174.5493558,-35.437670000000004"
"174.01909,-35.812470000000005,174.01909,-35.789259730000005,174.08648612000002,-35.789259730000005,174.01909,-35.812470000000005"
"173.95186422999998,-35.4129998,173.95186422999998,-35.3658384,173.9854948,-35.3658384,173.95186422999998,-35.4129998"
"174.43909,-35.71083,174.43909,-35.679230000000004,174.4614999,-35.679230000000004,174.43909,-35.71083"
"174.60909,-36.18247,174.60909,-36.136630000000004,174.66891,-36.136630000000004,174.60909,-36.18247"
"174.60909,-35.26247,174.60909,-35.24947,174.622746,-35.24947,174.60909,-35.26247"
"174.23815,-35.70205665,174.23815,-35.68705665,174.3191,-35.68705665,174.23815,-35.70205665"
"174.79009,-35.5827437,174.79009,-35.54780119,174.85609,-35.54780119,174.79009,-35.5827437"
"8.625,49.3711,8.625,49.4111,8.625,49.4111,8.625,49.3711"
"8.86762967,49.446799999999996,8.86762967,49.507889999999996,8.88041267,49.507889999999996,8.86762967,49.446799999999996"
"8.5052,49.5749,8.5052,49.5969,8.516300000000001,49.5969,8.5052,49.5749"
"8.72625,48.9679,8.72625,48.9959,8.752550000000001,48.9959,8.72625,48.9679"
"8.7472556,49.1193939,8.7472556,49.130152169999995,8.8182556,49.130152169999995,8.7472556,49.1193939"
"8.99441,49.680056,8.99441,49.720956,9.052877,49.720956,8.99441,49.680056"
"8.21052119,49.71427,8.21052119,49.743578129999996,8.28449888,49.743578129999996,8.21052119,49.71427"
"8.272511,49.111,8.272511,49.125688499999995,8.3319469,49.125688499999995,8.272511,49.111"
"8.152,48.90007692,8.152,48.97985641,8.225999999999999,48.97985641,8.152,48.90007692"
"8.233,49.6211,8.233,49.6964755,8.30639947,49.6964755,8.233,49.6211"
